Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 20:27:00,530.45,530.49,529.84,529.84,265123.0,530.45,0.6499999999999773,0.03999999999996362,0.6100000000000136,0.6499999999999773,50.55432372505623,0.2375957148285579,0.26558061205768685,-0.027984897229128947,531.1520242635097,529.0807057364902,2.071318527019457,0.012263870124108064,140472770.32000002,0.07000000000005002,52.13675213675344,0.0,5.678665894148172,529.7397993084551,529.5203961927405,0.6648785714285818,28.34503508803634,-4.323469856373669,3.509999999999991,531.0961691666666,529.0668271666666,531.52,528.01,-21389722.0,-0.009630630245134667
2024-05-22 20:28:00,529.7,529.9,529.55,529.7301,38856.0,529.84,0.35000000000002274,0.05999999999994543,0.2900000000000773,0.35000000000002274,50.22137051476859,0.1741610962303639,0.24729670889222227,-0.07313561266185836,531.1518615517643,529.0538784482355,2.0979831035288043,0.012282719681934682,20583192.7656,0.07010000000002492,49.00569800569819,-0.13999999999998636,-0.8534416101205855,529.7394189434176,529.5224827977878,0.6791642857142993,29.983323652364675,-59.24752136022575,3.509999999999991,531.0939200000001,529.05118,531.52,528.01,-21428578.0,-0.7619085957618482
2024-05-22 20:29:00,529.83,529.83,529.49,529.76,27577.0,529.7301,0.34000000000003183,0.09990000000004784,0.240099999999984,0.34000000000003183,49.32732409525021,0.12486205207255807,0.22280977752828945,-0.09794772545573138,531.1522827394592,529.0384572605408,2.113825478918443,0.011847352102151454,14609191.52,0.2799999999999727,49.857549857549984,0.09990000000004784,-0.29027691990940907,529.7402260436758,529.5248461530338,0.6920214285714386,27.958433252887062,-61.44072825258051,3.509999999999991,531.10542,529.0146799999999,531.52,528.01,-21401001.0,-0.4642319369133195
2024-05-22 20:30:00,529.7,530.03,529.7,530.02,61926.0,529.76,0.32999999999992724,0.2699999999999818,0.05999999999994543,0.32999999999992724,54.666874083292434,0.10555525619872697,0.19935887326237697,-0.09380361706365001,531.15421825975,529.0435217402501,2.1106965194999248,0.01179275649731161,32822018.52,-1.25,57.264957264957154,-0.05999999999994543,1.245566957972223,529.7511975713747,529.5297730569837,0.6777357142857211,32.54276621774014,-23.778571975964432,3.509999999999991,531.1332533333334,528.9845133333333,531.52,528.01,-21339075.0,-0.4345605043429258
2024-05-22 20:31:00,529.87,530.07,529.87,529.87,7692.0,530.02,0.20000000000004547,0.05000000000006821,0.14999999999997726,0.20000000000004547,51.1161212554135,0.07726012830676154,0.1749391242712539,-0.09767899596449237,531.1537491956338,529.0529908043662,2.100758391267618,0.01175346260024101,4075760.04,-0.8300000000000409,52.99145299145352,-0.14999999999997726,-0.8757872299195815,529.7558564901444,529.5331583997003,0.667021428571437,31.38775689418958,-21.63143780223232,3.509999999999991,531.1380866666666,528.9913466666667,531.52,528.01,-21346767.0,-0.43091438475106586
2024-05-22 20:32:00,529.85,529.9,529.79,529.84,13523.0,529.87,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,52.04554752488837,0.0518179611171945,0.15031489164044204,-0.09849693052324754,531.1517918689817,529.0672181310183,2.08457373796341,0.0116985537794087,7165026.32,-0.8999999999999773,52.13675213675344,-0.01999999999998181,0.7580603224128966,529.759156235629,529.536211549952,0.6620214285714415,31.124741215933156,-38.40726612912954,3.509999999999991,531.1410733333333,528.9968733333334,531.52,528.01,-21360290.0,-0.25488703632507875
2024-05-22 20:33:00,529.75,529.75,529.56,529.65,2734.0,529.84,0.19000000000005457,0.09000000000003183,0.2800000000000864,0.2800000000000864,51.92752505782537,0.016137426012960532,0.12347939851494574,-0.10734197250198521,531.1556507146091,529.049359285391,2.1062914292181176,0.011677137825277257,1448063.0999999999,-1.259999999999991,46.72364672364645,-0.09000000000003183,-0.7978259261998077,529.7548755989377,529.5373437733356,0.665592857142875,39.61666726851434,-68.98700388855015,3.509999999999991,531.1548033333333,528.9711433333332,531.52,528.01,-21363024.0,-0.2808315917470513
2024-05-22 20:34:00,529.7,529.77,529.09,529.4,36068.0,529.65,0.67999999999995,0.12000000000000455,0.5599999999999454,0.67999999999995,17.41933235765356,-0.03194433141641184,0.09239465252867424,-0.12433898394508608,531.1730842456257,529.0009257543743,2.1721584912513663,0.011742322337922094,19094399.2,-1.259999999999991,12.757201646088552,0.05000000000006821,12.192392099487929,529.7409589087833,529.5359771686258,0.464878571428585,28.87138512265139,-102.92567031480124,3.509999999999991,531.1931366666668,528.9034766666666,531.52,528.01,-21399092.0,-0.2928553077818674
2024-05-22 20:35:00,529.51,529.58,529.35,529.43,2870.0,529.4,0.2300000000000182,0.18000000000006366,0.049999999999954525,0.2300000000000182,22.744441582964853,-0.06685802363131188,0.06054411729667702,-0.1274021409279889,531.1872519175481,528.9477580824519,2.2394938350962548,0.011686175291471751,1519464.0999999999,-1.1400000000001,16.762806290979018,0.11000000000001364,-0.9204280802927803,529.7287644417722,529.5349226694354,0.4227357142857337,17.013876907371397,-92.06347692823105,3.509999999999991,531.18447,528.88081,531.52,528.01,-21396222.0,-0.31482244335225756
2024-05-22 20:36:00,529.5,529.62,529.5,529.58,1926.0,529.43,0.12000000000000455,0.19000000000005457,0.07000000000005002,0.19000000000005457,26.227559636036304,-0.08148432922837401,0.032138427991666815,-0.11362275722004082,531.1880441404535,528.9449658595465,2.243078280906957,0.011718366290993118,1019971.0800000001,-0.8700000000000045,24.15816200759367,0.07000000000005002,-0.3289198606271777,529.7229305420949,529.5353712000879,0.3984500000000172,18.091988549049304,-73.10778925840215,3.509999999999991,531.1473033333333,528.9116433333332,531.52,528.01,-21394296.0,-0.3179445588372056
2024-05-22 20:37:00,529.55,529.64,529.52,529.54,6936.0,529.58,0.12000000000000455,0.05999999999994543,0.06000000000005912,0.12000000000000455,20.34375270586328,-0.09520597231187367,0.00666954793095872,-0.10187552024283239,531.1939273906793,528.9160826093206,2.277844781358681,0.01170933557584586,3672889.44,-0.3000000000000682,23.684210526312484,-0.030000000000086402,2.601246105919003,529.7157567953461,529.5354172577985,0.32714285714287633,21.331280196752516,-71.05913141174997,3.509999999999991,531.1173033333333,528.9276433333333,531.52,528.01,-21401232.0,-0.3392598826354265
2024-05-22 20:38:00,529.6,529.96,529.6,529.88,11499.0,529.54,0.36000000000001364,0.42000000000007276,0.06000000000005912,0.42000000000007276,33.74864572047824,-0.07774907190923841,-0.010214176037080705,-0.0675348958721577,531.1930517049541,528.9389582950457,2.2540934099083643,0.011853188088396057,6093090.12,0.14990000000000236,48.76543209876305,0.06000000000005912,0.657871972318339,529.7221977053325,529.5388459418006,0.3250000000000211,15.804708767527288,-34.21708050987188,3.509999999999991,531.1486366666667,528.9109766666667,531.52,528.01,-21389733.0,-0.3315996917921403
2024-05-22 20:39:00,529.91,530.03,529.86,529.92,9500.0,529.88,0.16999999999995907,0.14999999999997726,0.01999999999998181,0.16999999999995907,36.16903566260875,-0.05999510068886593,-0.020170360967437753,-0.03982473972142818,531.1836277171363,528.9923822828636,2.191245434272787,0.011845324613739118,5034240.0,0.15999999999996817,51.55279503105094,0.029999999999972715,-0.1738412035829202,529.7299546580646,529.5426385194941,0.31571428571429905,18.381669400711004,-18.454981866078402,3.509999999999991,531.16197,528.9363099999999,531.52,528.01,-21380233.0,-0.18175422848155778
2024-05-22 20:40:00,529.9,529.93,529.78,529.84,7726.0,529.92,0.14999999999997726,0.009999999999990905,0.13999999999998636,0.14999999999997726,36.795393540566614,-0.05178335570781201,-0.026492959915512607,-0.0252903957922994,530.9639667289271,529.0690432710728,1.8949234578542473,0.011851071728505401,4093543.8400000003,-0.17999999999994998,53.57142857142944,-0.01999999999998181,-0.1867368421052632,529.7342701616699,529.5455973401956,0.3014285714285815,19.590038932948175,-29.80597087143198,3.509999999999991,530.80747,529.24981,531.52,529.09,-21387959.0,-0.33188980631125825
2024-05-22 20:41:00,529.8,529.8,529.58,529.75,12577.0,529.84,0.2199999999999136,0.04000000000007731,0.2599999999999909,0.2599999999999909,47.48575259805494,-0.051939015842776826,-0.03158217110096545,-0.020356844741811375,530.8661035050613,529.0719064949387,1.7941970101226161,0.01182437074973797,6662665.75,-0.12000000000000455,67.3469387755057,-0.04000000000007731,0.6278798860988868,529.734887018075,529.5476311975071,0.2735714285714396,40.70288366220647,-49.65574255880084,3.509999999999991,530.6883033333335,529.2426433333334,531.1183,529.09,-21400536.0,-0.21108239615620067
2024-05-22 20:42:00,529.75,529.81,529.74,529.8,6991.0,529.75,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,52.02034799699288,-0.04748047018392754,-0.03476183091755787,-0.012718639266369666,530.7444124552933,529.099597544707,1.6448149105863195,0.011822236965279708,3703831.8,-0.04000000000007731,72.4489795918275,0.0,-0.444144072513318,529.7374404683466,529.5501423298703,0.25357142857143344,50.554537120418935,-30.729070502292185,3.509999999999991,530.5966366666667,529.2429766666667,531.1183,529.09,-21393545.0,-0.2233102927861124
2024-05-22 20:43:00,529.85,530.04,529.85,530.0,8466.0,529.8,0.18999999999994088,0.2400000000000091,0.05000000000006821,0.2400000000000091,56.31578947368414,-0.027491803696989336,-0.033307825473444165,0.005816021776454829,530.5572516036,529.1957583963999,1.3614932072000556,0.011865962643296613,4486980.0,0.35000000000002274,92.85714285713789,0.05000000000006821,0.21098555285366904,529.7477369205683,529.554618525593,0.2464285714285747,60.43303211390476,20.86045249249985,3.509999999999991,530.4731683333333,529.2951683333332,530.99,529.09,-21385079.0,-0.34991918816557327
2024-05-22 20:44:00,530.0,530.09,529.97,530.06,253855.0,530.0,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,51.17647058823419,-0.006731545865932276,-0.02799256955194179,0.021261023686009514,530.4274355977195,529.2655744022804,1.1618611954390872,0.01185889418898549,134558381.29999998,0.6599999999999682,96.99999999999136,0.0,28.985235057878572,529.7599825315264,529.5596471969802,0.2314285714285802,80.66649525271097,59.95684854174799,3.509999999999991,530.4056683333333,529.2936683333332,530.71,529.09,-21131224.0,-0.08912736252078164
2024-05-22 20:45:00,530.07,530.19,530.07,530.1297,25529.0,530.06,0.12000000000000455,0.13000000000010914,0.010000000000104592,0.13000000000010914,58.01691671296968,0.015170440136898833,-0.019359967614173666,0.034530407751072495,530.3165518051671,529.3324281948328,0.9841236103343363,0.011850587184087442,13533681.111299999,0.6997000000000071,94.51818181817306,0.010000000000104592,-0.8994347166689646,529.7744812557802,529.5653193641745,0.22642857142858475,81.54383814963455,106.30773384040775,3.509999999999991,530.3669966666666,529.2889966666667,530.7,529.09,-21105695.0,-0.0928675060900638
2024-05-22 20:46:00,530.08,530.13,530.06,530.13,8330.0,530.1297,0.07000000000005002,0.0003000000000383807,0.06970000000001164,0.07000000000005002,59.11949685534393,0.032181164895405345,-0.009051741112257863,0.04123290600766321,530.2307761328526,529.3862038671474,0.8445722657052102,0.011779076078469798,4415982.9,0.5499999999999545,94.54545454544929,-0.049699999999916145,-0.6737044145873321,529.7884231673182,529.5709380769688,0.2235714285714445,82.63393290716934,116.88453308414157,3.509999999999991,530.31933,529.2973300000001,530.49,529.09,-21097365.0,-0.06516599425800011
2024-05-22 20:47:00,530.07,530.13,530.03,530.1,4113.0,530.13,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,65.73426573426661,0.04274875648809484,0.001308358407812678,0.041440398080282166,530.2634120449227,529.3795679550774,0.8838440898452973,0.01174975987864099,2180301.3000000003,0.5600000000000591,91.8181818181791,-0.05999999999994543,-0.5062424969987995,529.8006418666391,529.5762023747104,0.2107142857142971,82.34078746788377,107.60738096117367,3.509999999999991,530.2658299999999,529.3538299999999,530.19,529.09,-21101478.0,0.39002255134068003
2024-05-22 20:48:00,530.12,530.12,529.95,529.98,5725.0,530.1,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,72.30769230769272,0.040968393701859895,0.009240365466622123,0.03172802823523777,530.2791467052131,529.3888232947869,0.8903234104261628,0.011753050501115156,3034135.5,0.10000000000002274,74.99999999999662,0.01999999999998181,0.39192803306588875,529.8076755189278,529.5802202615292,0.1742857142857263,89.28902838950107,72.89871290374606,3.509999999999991,530.2623283333334,529.3863283333334,530.19,529.09,-21107203.0,0.40570453497141384
2024-05-22 20:49:00,529.96,530.04,529.9,530.04,10095.0,529.98,0.13999999999998636,0.05999999999994543,0.08000000000004093,0.13999999999998636,72.93233082706747,0.043892971077866605,0.01617088658887102,0.027722084488995585,530.3008939331007,529.3950760668993,0.9058178662014598,0.011705709291065318,5350753.8,0.12000000000000455,78.26086956520592,-0.01999999999998181,0.7633187772925765,529.8167862828914,529.5847951843001,0.1678571428571526,86.74475586783593,58.737042037565956,3.509999999999991,530.2573283333334,529.4213283333333,530.19,529.09,-21097108.0,0.4076435006707578
2024-05-22 20:50:00,530.03,530.07,530.0003,530.02,7784.0,530.04,0.06970000000001164,0.030000000000086402,0.03969999999992524,0.06970000000001164,68.33333333333191,0.044088660234820054,0.021754441318060827,0.022334218916759227,530.3008939331007,529.3950760668993,0.9058178662014598,0.006064100863578095,4125675.6799999997,0.17999999999994998,74.62686567163368,-0.009999999999990905,-0.2289252105002476,529.8247554482682,529.5891255804762,0.15926428571429238,86.95344967680575,68.74651810586596,2.42999999999995,530.23697,529.45303,530.19,529.09,-21104892.0,0.31869853988905844
2024-05-22 20:51:00,530.06,530.07,530.06,530.06,3371.0,530.02,0.010000000000104592,0.05000000000006821,0.03999999999996362,0.05000000000006821,71.66666666666919,0.046930426266840186,0.0267896383078167,0.020140787959023486,530.32020273435,529.39476726565,0.9254354687000159,0.005291010229359252,1786832.2599999998,0.30999999999994543,78.68852459014651,0.03999999999996362,-0.5669321685508736,529.8339807248067,529.5938108980835,0.15426428571429693,87.07056485211568,76.2589928057939,2.0282999999999447,530.2283033333333,529.4743633333333,530.19,529.09,-21101521.0,0.33166001187351
2024-05-22 20:52:00,530.06,530.14,530.06,530.11,13008.0,530.06,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,62.637362637365655,0.05261066545119775,0.03195384373649291,0.020656821714704836,530.3471151641994,529.3948548358006,0.9522603283987792,0.005294892503392389,6895670.88,0.3100000000000591,86.88524590163293,0.0,2.8587956096113913,529.8448050101084,529.5989471080528,0.12997857142858038,87.12253069471302,81.1958552743444,2.0282999999999447,530.2383033333333,529.4903633333333,530.19,529.09,-21088513.0,0.3422547209565204
2024-05-22 20:53:00,530.15,530.24,530.15,530.17,3899.0,530.11,0.09000000000003183,0.12999999999999545,0.03999999999996362,0.12999999999999545,63.44086021505613,0.06124776833985379,0.03781262865716509,0.023435139682688705,530.379059526447,529.4149104735532,0.9641490528938448,0.005205866307245797,2067132.8299999998,0.16999999999995907,89.3939393939313,0.03999999999996362,-0.7002613776137762,529.85755775481,529.6046292263807,0.12712142857144013,86.92846198375983,100.32801719261785,1.8999999999999773,530.24997,529.53203,530.24,529.09,-21084614.0,0.3367559267580192
2024-05-22 20:54:00,530.16,530.2,530.1467,530.1467,9708.0,530.17,0.05330000000003565,0.030000000000086402,0.02329999999994925,0.05330000000003565,67.55983052788434,0.06545805956784534,0.04334171483930114,0.0221163447285442,530.3675127319885,529.5011272680116,0.8663854639769397,0.0050480041015295175,5146664.163600001,0.08670000000006439,85.86363636363579,-0.009999999999990905,1.489869197230059,529.8688966663861,529.6100229654216,0.12021428571430144,86.46593147409011,89.78044814852868,1.6200000000000045,530.2245233333333,529.6319233333334,530.24,529.35,-21094322.0,0.34243679501275226
2024-05-22 20:55:00,530.14,530.16,530.1,530.16,8956.0,530.1467,0.05999999999994543,0.013299999999958345,0.046699999999987085,0.05999999999994543,75.73437107708253,0.06907172865442135,0.04848771760232518,0.020584011052096167,530.3439471913717,529.5976928086283,0.7462543827434729,0.005033487464288339,4748112.96,0.030300000000011096,83.99999999999181,-0.006700000000023465,-0.07746188710341984,529.8803124833906,529.6154953737259,0.1059285714285839,87.31027727959787,78.27766491901463,1.6100000000000136,530.2418566666666,529.6832566666666,530.24,529.5,-21085366.0,0.36087850590963155
