Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 19:55:00,510.26,510.57,510.12,510.46,589074.0,510.2599,0.44999999999998863,0.31009999999997717,0.13990000000001146,0.44999999999998863,58.007186938519425,0.15244222622953885,0.1698443398147808,-0.017402113585241963,511.0381953340761,509.3012846659239,1.736910668152177,0.006575233776596825,300698714.03999996,-0.22000000000002728,56.82041216879339,9.999999997489795e-05,-0.089660991542174,510.03124877051107,510.5889562126502,0.3327642857142905,51.09239510876794,41.767021089106414,1.6399999999999864,510.8058033333334,509.52004333333343,510.9,509.26,-12711455.0,0.08922264395524686
2024-04-12 19:56:00,510.46,510.5773,510.3,510.505,906789.0,510.46,0.27729999999996835,0.11730000000000018,0.15999999999996817,0.27729999999996835,56.739900209237916,0.1572124809831621,0.16731796804845708,-0.010105487065294988,511.0643716987382,509.3511083012618,1.713263397476453,0.0064626718758386765,462920318.445,-0.2300000000000182,61.23650637880474,0.0,0.5393464997606412,510.0498272500989,510.5881208274497,0.3375714285714285,55.15750498753089,52.14550178563283,1.6399999999999864,510.8570716666667,509.5438516666667,510.9,509.26,-11804666.0,0.10860262576901121
2024-04-12 19:57:00,510.5099,510.6,510.41,510.515,636422.0,510.505,0.18999999999999773,0.09500000000002728,0.09499999999997044,0.18999999999999773,51.90139584824568,0.15995598563648628,0.16584557156606292,-0.005889585929576641,511.0652820746234,509.44569792537663,1.619584149246748,0.006455324793561327,324902977.33,0.16509999999999536,62.21786064769491,0.004900000000020555,-0.29815866756213405,510.06806931872245,510.5873932570273,0.32828571428571457,56.25928870220474,58.08351799715325,1.6399999999999864,510.89490500000005,509.592685,510.9,509.26,-11168244.0,0.12683826902368603
2024-04-12 19:58:00,510.52,510.655,510.42,510.4501,934900.0,510.515,0.2349999999999568,0.13999999999998636,0.09499999999997044,0.2349999999999568,49.10941475827001,0.1551053868818144,0.16369753462921321,-0.008592147747398804,510.9997024439724,509.6222875560276,1.3774148879448376,0.00641713569559573,477219798.49,0.07010000000002492,55.84887144259524,0.0049999999999954525,0.4689938437074772,510.0830509140667,510.5860271549674,0.3307857142857123,59.44238826879598,54.62718974502072,1.6399999999999864,510.9404066666667,509.65818666666667,510.9,509.28,-12103144.0,0.06309050262236873
2024-04-12 19:59:00,510.46,510.93,510.46,510.82,2266275.0,510.4501,0.4700000000000273,0.47989999999998645,0.009899999999959164,0.47989999999998645,52.8925619834707,0.17904516977336016,0.16676706165804261,0.012278108115317543,510.92112616200535,509.85386383799454,1.0672623240108123,0.006653989164659645,1157658595.5,0.0999999999999659,89.51382268827359,0.009899999999959164,1.4240827896031663,510.11195087822097,510.5883552429777,0.3450642857142806,66.71460294039011,120.93170039760787,1.670000000000016,511.03889666666663,509.69869666666665,510.93,509.3,-9836869.0,0.16680103393782664
2024-04-12 20:00:00,510.81,511.07,510.8,510.99,310871.0,510.82,0.2699999999999818,0.25,0.01999999999998181,0.2699999999999818,55.02958579881632,0.20932226269667353,0.1752781018657688,0.034044160830904724,510.93771194377484,509.969278056225,0.9684338875498497,0.006674619102338232,158851972.29,0.6800000000000068,93.27165685450105,-0.009999999999990905,-0.8628273267807305,510.14638417711427,510.5923517082217,0.3507785714285652,66.5501016861175,194.54911276691809,1.8100000000000023,511.0888966666667,509.7866966666667,511.07,509.6599,-9525998.0,0.15310737214725348
2024-04-12 20:01:00,510.99,511.09,510.92,511.07,112128.0,510.99,0.16999999999995907,0.0999999999999659,0.06999999999999318,0.16999999999995907,66.14646396699376,0.23703995928684662,0.18763047334998437,0.04940948593686226,511.02339341436016,509.98559658563977,1.0377968287203885,0.006603492071465219,57305256.96,0.6999999999999886,98.34574028122566,0.0,-0.6393101961907028,510.18260440546277,510.5971044275429,0.32970714285713143,70.84023890014174,198.44858337327116,1.829999999999984,511.121055,509.86487500000004,511.09,509.881,-9413870.0,0.14026104687402366
2024-04-12 20:02:00,511.07,511.09,510.87,510.93,84950.0,511.07,0.21999999999997044,0.01999999999998181,0.19999999999998863,0.21999999999997044,61.75314129412782,0.2448867020934813,0.19908171909868377,0.045804982994797516,511.06950274607544,510.0154872539245,1.0540154921509384,0.00655436332987008,43403503.5,0.6349999999999909,86.76592224979589,0.0,-0.24238370433789957,510.2119140366211,510.6004168212987,0.33471428571427203,72.23165294374714,147.5389689983827,1.829999999999984,511.1652216666666,509.90704166666666,511.09,509.881,-9498820.0,0.1144999444930494
2024-04-12 20:03:00,510.92,511.0,510.84,511.0,74978.0,510.93,0.160000000000025,0.06999999999999318,0.09000000000003183,0.160000000000025,56.76393854478633,0.25382774899793503,0.21003092507853405,0.043796823919400985,511.1328832134571,510.00910678654276,1.1237764269143327,0.006533347524544032,38313758.0,0.910000000000025,92.55583126551078,-0.009999999999990905,-0.11738669805768098,510.2428193685183,510.6043927733256,0.32115714285712976,70.71560208884935,120.68304764800224,1.829999999999984,511.17872166666666,509.95254166666666,511.09,509.881,-9423842.0,0.09762253821667527
2024-04-12 20:04:00,511.01,511.05,510.94,511.05,36734.0,511.0,0.11000000000001364,0.05000000000001137,0.060000000000002274,0.11000000000001364,71.63995788981228,0.2619288227948573,0.2204105046217987,0.041518318173058594,511.1984452448073,509.9995447551927,1.1989004896146298,0.006421096824195959,18772910.7,0.7900999999999954,96.69148056245132,0.009999999999990905,-0.5100696204219904,510.2744735109294,510.60882667607865,0.2804428571428486,76.15719836401092,121.71508611165164,1.829999999999984,511.1982216666667,509.99004166666674,511.09,509.881,-9387108.0,0.08206880695139114
2024-04-12 20:05:00,511.03,511.03,510.96,511.01,34740.0,511.05,0.06999999999999318,0.020000000000038654,0.09000000000003183,0.09000000000003183,68.93715232571871,0.2620999908945123,0.22874840187634143,0.03335158901817087,511.2418942557288,509.9890957442712,1.2527985114576268,0.0063483755212034015,17752487.4,0.5500000000000114,93.38296112489795,-0.020000000000038654,-0.054282136440354956,510.3033176869714,510.61281845044607,0.2604428571428506,83.79952429762675,103.14595587188747,1.829999999999984,511.19788833333337,510.0277083333334,511.09,509.881,-9421848.0,0.06094598622497241
2024-04-12 20:06:00,510.99,511.01,510.94,510.98,68731.0,511.01,0.06999999999999318,0.0,0.06999999999999318,0.06999999999999318,70.82320038910544,0.2568540400791903,0.23436952951691123,0.022484510562279098,511.27327494646846,509.98221505353166,1.2910598929368007,0.006351838818793626,35120166.38,0.47500000000002274,90.90157154673643,-0.01999999999998181,0.978439838802533,510.32985424826666,510.6164719982028,0.24829999999999228,89.20882162372958,89.56576632307348,1.829999999999984,511.1964716666666,510.0502916666666,511.09,509.881,-9490579.0,0.08106071209809376
2024-04-12 20:07:00,510.99,510.99,510.93,510.95,223790.0,510.98,0.060000000000002274,0.009999999999990905,0.05000000000001137,0.060000000000002274,79.25568104504133,0.2474236906930969,0.23698036175214837,0.010443328940948515,511.30468801402947,510.01081198597046,1.2938760280590031,0.006227155070466398,114345500.5,0.4350000000000023,86.40776699029223,0.009999999999990905,2.256027120222316,510.35417368951113,510.6197906847879,0.22229999999998995,92.96235630176545,75.06042521599699,1.829999999999984,511.17922333333325,510.1140433333333,511.09,509.881,-9714369.0,0.12695935492958624
2024-04-12 20:08:00,510.96,511.0,510.85,510.96,398742.0,510.95,0.14999999999997726,0.05000000000001137,0.0999999999999659,0.14999999999997726,76.72341400106916,0.23801331791833036,0.23718695298538478,0.000826364932945578,511.33326320196164,510.0402367980384,1.2930264039232497,0.006032321660260441,203741212.32,0.5098999999999592,86.59793814432996,0.009999999999990905,0.7817686223691853,510.37793158404014,510.6231758521035,0.2094428571428466,86.72824859592072,63.21740194161556,1.8100000000000023,511.20656833333334,510.14136833333333,511.09,509.881,-9315627.0,0.14897225702173816
2024-04-12 20:09:00,510.95,510.96,510.91,510.94,19807.0,510.96,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,71.24269782262556,0.22633267465693052,0.23501609731969395,-0.008683422662763424,511.35405733677914,510.04144266322083,1.3126146735583006,0.006017380858519956,10120188.58,0.12000000000000455,81.01265822785011,-0.009999999999990905,-0.9503262761384554,510.39997348270526,510.62632833118704,0.1808714285714156,85.44526865633301,57.5625519331715,1.7899999999999636,511.1928416666667,510.18760166666675,511.09,509.881,-9335434.0,0.12492480421714561
2024-04-12 20:10:00,510.9206,510.96,510.9206,510.96,3242323.0,510.94,0.039400000000000546,0.01999999999998181,0.019400000000018736,0.039400000000000546,70.59196234612718,0.21619732538198377,0.2312523429321519,-0.015055017550168137,511.3698735358996,510.0906264641003,1.2792470717993183,0.0057068097407306515,1656697360.08,-0.03000000000002956,80.88235294117574,-0.019400000000018736,162.6958146109961,510.4219353069129,510.62964844729464,0.16387857142856074,89.48234211659312,54.944109654917504,1.4300999999999817,511.1522916666666,510.2751716666666,511.09,509.881,-6093111.0,0.39683227933569004
2024-04-12 20:11:00,510.97,511.0,510.95,510.99,63965.0,510.96,0.05000000000001137,0.040000000000020464,0.009999999999990905,0.05000000000001137,71.11486486486707,0.2081858998773214,0.22663905432118583,-0.018453154443864445,511.3873123428612,510.13518765713883,1.2521246857223787,0.005351601760540286,32685475.35,-0.07999999999998408,85.07462686567582,0.010000000000047748,-0.9802718606381906,510.44421235370066,510.6332340348838,0.15387857142856173,88.71622451438238,58.05574709704541,1.2090000000000032,511.14829166666664,510.3351716666666,511.09,509.881,-6029146.0,0.45320822759872353
2024-04-12 20:12:00,510.99,511.01,510.94,510.99,25886.0,510.99,0.06999999999999318,0.01999999999998181,0.05000000000001137,0.06999999999999318,75.46938390414208,0.1995366531157856,0.2212185740801058,-0.0216819209643202,511.38939664935253,510.20260335064745,1.1867932987050835,0.005328569818827483,13227487.14,0.060000000000002274,84.12698412698943,0.0,-0.5953099351207691,510.46561579081043,510.6367839449845,0.14209285714285005,87.19249416367303,53.793859082092155,1.2090000000000032,511.16670833333336,510.38758833333344,511.09,509.881,-6029146.0,0.4608734643569954
2024-04-12 20:13:00,511.01,511.02,510.97,510.97,25722.0,510.99,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,60.563380281692844,0.18889081416455156,0.21475302209699498,-0.025862207932443426,511.33538672218094,510.3446132778191,0.990773444361821,0.0051550403890474605,13143170.34,-0.029999999999972715,58.62068965518526,0.01999999999998181,-0.006335470910917129,510.48539556371986,510.6400995276215,0.1113857142857049,81.06045294902417,52.38279157668923,1.2090000000000032,511.1740416666666,510.46972166666666,511.09,510.06,-6054868.0,0.4802596313603408
2024-04-12 20:14:00,510.98,511.05,510.94,511.05,19745.0,510.97,0.11000000000001364,0.07999999999998408,0.03000000000002956,0.11000000000001364,54.83870967741995,0.18477922166243843,0.20875826201008368,-0.023979040347645253,511.30054609336327,510.4584639066367,0.8420821867265431,0.005161687837499025,10090682.25,0.0,84.00000000001455,0.009999999999990905,-0.23236917813544822,510.50753691416224,510.64417813928696,0.09995714285713575,79.80347979127679,59.635103760641954,1.2090000000000032,511.19087666666667,510.5305566666667,511.09,510.12,-6035123.0,0.49853617870949496
2024-04-12 20:15:00,511.02,511.05,510.95,510.98,33727.0,511.05,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,42.62295081967367,0.1738680968056201,0.20178022896919098,-0.027912132163570885,511.2790101358545,510.5319998641455,0.747010271708973,0.00508439347666068,17233822.46,-0.029999999999972715,56.00000000001728,-0.03000000000002956,0.7081286401620663,510.52606487831275,510.64751965033884,0.0949571428571403,78.65293894009082,50.4006054324051,1.2090000000000032,511.18637666666666,510.59605666666675,511.09,510.3,-6068850.0,0.4945752918037841
2024-04-12 20:16:00,510.95,510.95,510.9,510.93,24316.0,510.98,0.05000000000001137,0.03000000000002956,0.08000000000004093,0.08000000000004093,50.0,0.1593494879086279,0.19329408075707838,-0.03394459284845047,511.2491860325001,510.6043239674998,0.644862065000325,0.0050883375129642285,12423773.88,-0.05000000000001137,42.85714285715059,-0.03000000000002956,-0.27903460135796243,510.5419054713201,510.6503304000867,0.08495714285714533,79.77578690182231,8.183793664721506,1.2090000000000032,511.18994166666664,510.6390816666667,511.09,510.41,-6093166.0,0.4954289947122876
2024-04-12 20:17:00,510.9301,510.94,510.9,510.9,12702.0,510.93,0.040000000000020464,0.009999999999990905,0.03000000000002956,0.040000000000020464,39.58333333333136,0.1437653984547751,0.18338834429661774,-0.039622945841842644,511.20457630174576,510.68743369825415,0.5171426034916067,0.004547866634509226,6489451.8,-0.05000000000001137,24.999999999978684,9.999999997489795e-05,-0.47762789932554695,510.55594839401346,510.6528146747127,0.07638571428571643,80.96285440604561,-21.84291179930169,1.2090000000000032,511.1951916666666,510.6743316666666,511.09,510.42,-6105868.0,0.5240396332111127
2024-04-12 20:18:00,510.9,510.92,510.89,510.9,13221.0,510.9,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.03000000000002956,32.55813953488003,0.12991728964101412,0.17269413336549702,-0.0427768437244829,511.08426291689244,510.8527370831077,0.2315258337847581,0.004548479460875186,6754608.899999999,-0.060000000000002274,24.999999999978684,0.0,0.04085970713273501,510.5694406138561,510.65527423018824,0.07067142857143185,80.53761844066223,-87.39408739407573,1.2090000000000032,511.19444000000004,510.71458,511.09,510.46,-6105868.0,0.6895461000658419
2024-04-12 20:19:00,510.89,510.91,510.89,510.89,18651.0,510.9,0.020000000000038654,0.010000000000047748,0.009999999999990905,0.020000000000038654,34.99999999999858,0.1167893720274833,0.16151318109789428,-0.044723809070410986,511.072021051894,510.87197894810606,0.2000421037879505,0.004136004178804635,9528609.39,-0.05000000000001137,19.999999999982947,-0.009999999999990905,0.41071023371908333,510.5820115701755,510.6576098099874,0.06567142857143235,80.85028609444716,-142.41015103991555,1.2090000000000032,511.15645,510.76857,511.09,510.8,-6124519.0,0.7567648690235248
2024-04-12 20:20:00,510.89,510.9,510.88,510.89,23074.0,510.89,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,37.83783783783369,0.10517303347523921,0.15024515157336327,-0.04507211809812406,511.0730486496161,510.86095135038386,0.21209729923225495,0.0033406819614830562,11788275.86,-0.06999999999999318,19.999999999982947,0.0,0.23714546136936354,510.5940895478157,510.6599221501865,0.062100000000002965,81.75075739430251,-136.0073224149831,1.2090000000000032,511.12828333333334,510.7904033333333,511.09,510.84,-6124519.0,0.7767615497248145
2024-04-12 20:21:00,510.9,510.93,510.9,510.93,7668.0,510.89,0.03000000000002956,0.040000000000020464,0.009999999999990905,0.040000000000020464,47.36842105263394,0.09806424362972166,0.13980896998463496,-0.0417447263549133,511.05536633126223,510.86463366873784,0.1907326625243968,0.0033344725944020595,3917811.24,-0.060000000000002274,39.999999999994316,0.009999999999990905,-0.6676779058680766,510.6072625067249,510.66260949197573,0.06067142857143283,86.49740588818591,-70.1454057956457,1.2090000000000032,511.10995,510.79807000000005,511.09,510.84,-6116851.0,0.7774494557693042
2024-04-12 20:22:00,510.95,510.95,510.93,510.94,6436.0,510.93,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,47.36842105263394,0.09217485849575269,0.1302821476868585,-0.038107289191105814,511.0553072853156,510.8656927146844,0.1896145706311927,0.003289456436106287,3288409.84,-0.05000000000001137,35.29411764705686,0.01999999999998181,-0.16066770996348456,510.620311035873,510.6653695965332,0.05138571428571887,96.40026343027968,-26.393212978149798,1.2090000000000032,511.08878333333337,510.81690333333336,511.05,510.84,-6110415.0,0.8002278008263081
2024-04-12 20:23:00,510.94,510.94,510.91,510.91,9805.0,510.94,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,46.153846153849514,0.08411707973272087,0.12104913409603098,-0.03693205436331011,511.0514545925762,510.86054540742384,0.1909091851523499,0.003026941060101722,5009472.55,-0.060000000000002274,17.647058823545148,0.0,0.5234617775015538,510.6316713874074,510.66780372990104,0.049957142857148744,96.130323950263,-62.44364515525754,1.0299999999999727,511.07445000000007,510.82857,511.05,510.85,-6120220.0,0.7926567146731133
