Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 21:24:00,518.02,518.021,518.02,518.02,1689.0,518.02,0.0009999999999763531,0.0009999999999763531,0.0,0.0009999999999763531,24.431818181815615,-0.03522241358371048,-0.03133477348279994,-0.0038876401009105346,518.2307518657079,517.9528481342919,0.27790373141601776,0.001069989068193943,874935.7799999999,-0.09000000000003183,14.285714285702685,0.0,-0.8776530242665701,518.14178092555,518.0457967300918,0.02664285714286052,13.635682199541648,-81.05952720033478,0.20000000000004547,518.1407833333334,518.0421833333334,518.2,518.0,-3999799.0,-0.3934682453232428
2024-04-11 21:26:00,518.05,518.09,518.05,518.09,1588.0,518.02,0.04000000000007731,0.07000000000005002,0.029999999999972715,0.07000000000005002,43.09392265194151,-0.029371261820415384,-0.030942071150323033,0.0015708093299076492,518.2250252002914,517.9525747997086,0.2724504005827839,0.0011455911792754264,822726.92,0.01999999999998181,75.00000000002369,0.029999999999972715,-0.05979869745411481,518.1397503010187,518.0462365636232,0.027357142857145585,17.959372118518814,-13.282110843001806,0.20000000000004547,518.1431166666666,518.0325166666667,518.2,518.0,-3998211.0,-0.3934682453232428
2024-04-11 21:27:00,518.02,518.02,518.02,518.02,507.0,518.09,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,38.80597014925415,-0.030036356458026603,-0.03076092821186375,0.0007245717538371457,518.2200966052977,517.9455033947021,0.2745932105956399,0.0012014638358692242,262636.14,-0.029999999999972715,16.666666666650876,-0.07000000000005002,-0.6807304785894206,518.1350542107826,518.0459755032887,0.030214285714293965,17.913632724500488,-73.98984609554304,0.20000000000004547,518.1431166666667,518.0205166666666,518.2,518.0,-3998718.0,-0.3934682453232428
2024-04-11 21:28:00,518.02,518.02,518.02,518.02,508.0,518.02,0.0,0.0,0.0,0.0,37.24489795918619,-0.030215147339959003,-0.030651772037482802,0.0004366246975237992,518.2020490994548,517.945550900545,0.2564981989098669,0.0011989917049614488,263154.16,0.01999999999998181,18.18181818179939,0.0,0.0019723865877712132,518.130542280948,518.0457170405695,0.0295000000000089,15.787500477990307,-68.25411923870814,0.20000000000004547,518.1291166666667,518.0185166666668,518.2,518.0,-3998718.0,-0.3934682453232428
2024-04-11 21:30:00,518.05,518.05,518.0,518.0,12151.0,518.02,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,36.31840796020266,-0.03160633509821764,-0.030842684649629772,-0.0007636504485878694,518.1867794630509,517.9428205369491,0.2439589261018682,0.0012018695604831154,6294218.0,-0.009999999999990905,0.0,0.029999999999972715,22.919291338582678,518.1254229758129,518.0452621446434,0.032357142857149156,11.68472966213389,-66.75979874384996,0.20000000000004547,518.12395,518.00735,518.2,518.0,-4010869.0,-0.3934682453232428
2024-04-11 21:34:00,518.0,518.0,518.0,518.0,229.0,518.0,0.0,0.0,0.0,0.0,40.33149171270545,-0.03233611086204746,-0.031141369892113312,-0.00119474096993415,518.1681745613483,517.9434254386516,0.22474912269672132,0.0011590935810648815,118622.0,-0.01599999999996271,0.0,0.0,-0.9811538145008641,518.1205044277418,518.044811775045,0.0295000000000089,12.399242517299712,-84.52700686356641,0.20000000000004547,518.11495,517.99835,518.2,518.0,-4010869.0,-0.3934682453232428
2024-04-11 21:35:00,518.05,518.05,518.05,518.05,1012.0,518.0,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.0,-0.028550765823979418,-0.030623249078486535,0.0020724832545071167,518.1378582135685,517.9587417864316,0.17911642713693254,0.001195402078793348,524266.6,0.03999999999996362,55.55555555548538,0.049999999999954525,3.4192139737991267,518.1177395482225,518.0448633991739,0.031642857142855974,14.981857018188137,0.9445891797840578,0.20000000000004547,518.1107833333333,517.9881833333334,518.14,518.0,-4009857.0,-0.3934682453232428
2024-04-11 21:36:00,518.05,518.05,518.05,518.05,223.0,518.05,0.0,0.0,0.0,0.0,57.30994152045909,-0.025259674801759502,-0.02955053422314113,0.0042908594213816285,518.1223221385941,517.965277861406,0.1570442771881062,0.001195402078793348,115525.15,-0.020000000000095497,55.55555555548538,0.0,-0.7796442687747036,518.1150830953511,518.0449145096298,0.028071428571430652,17.49911830428195,10.612230507178769,0.20000000000004547,518.1002833333334,517.9896833333335,518.12,518.0,-4009857.0,-0.3934682453232428
2024-04-11 21:38:00,518.05,518.05,518.05,518.05,756.0,518.05,0.0,0.0,0.0,0.0,56.02409638553473,-0.022393325142729736,-0.028119092407058854,0.005725767264329117,518.1130032215133,517.9685967784867,0.14440644302658256,0.0011942476333925715,391645.8,0.009999999999990905,55.55555555548538,0.0,2.390134529147982,518.1125308171021,518.0449651115241,0.027357142857145585,17.158737785853546,18.94185519915206,0.20000000000004547,518.0942833333334,517.9896833333332,518.12,518.0,-4009857.0,-0.3934682453232428
2024-04-11 21:40:00,518.1,518.1,518.07,518.0801,3769.0,518.05,0.029999999999972715,0.05000000000006821,0.020000000000095497,0.05000000000006821,59.00028081999687,-0.01749127540824702,-0.025993529007296488,0.008502253599049468,518.1036212571968,517.9739887428033,0.12963251439350643,0.0012009117075748885,1952643.8969,0.060100000000034015,80.0999999999976,0.05000000000006821,3.985449735449736,518.111259020353,518.0453147124044,0.030500000000009613,24.989659596194173,108.77589739407746,0.20000000000004547,518.0966183333333,517.9840183333333,518.11,518.0,-4006088.0,-0.3934682453232428
2024-04-11 21:41:00,518.08,518.09,518.08,518.09,1037.0,518.0801,0.009999999999990905,0.009900000000016007,9.999999997489795e-05,0.009999999999990905,61.11111111110936,-0.012661563788242347,-0.02332713596348566,0.010665572175243315,518.0984812750584,517.9771287249417,0.12135255011662593,0.0010243797342007763,537259.3300000001,0.07000000000005002,90.00000000001137,-9.999999997489795e-05,-0.7248607057574954,518.1104253332804,518.0457593421318,0.030785714285725265,27.082837590753314,125.77592482316149,0.20000000000004547,518.0954516666666,517.9828516666666,518.11,518.0,-4005051.0,-0.3934682453232428
2024-04-11 21:46:00,518.05,518.08,518.05,518.08,935.0,518.09,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,51.61290322580408,-0.009531031165352033,-0.020567915003858937,0.011036883838506904,518.1002498807381,517.9763601192619,0.12388976147622088,0.0010243800615075877,484404.80000000005,-0.009999999999990905,80.00000000002274,-0.04000000000007731,-0.09836065573770492,518.1092321829557,518.0461000451952,0.029357142857155134,23.91317968917359,85.69097953911742,0.20000000000004547,518.094785,517.9821850000001,518.1,518.0,-4005986.0,-0.3934682453232428
2024-04-11 21:48:00,518.07,518.08,518.07,518.08,475.0,518.08,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,57.142857142868735,-0.006969718926143287,-0.01784827578831581,0.010878556862172522,518.1043409943394,517.9752690056606,0.12907198867878833,0.0010234844789014654,246088.00000000003,0.06000000000005912,80.00000000002274,-0.009999999999990905,-0.4919786096256684,518.1080858228398,518.0464373581783,0.027928571428576885,25.72963586446302,96.07423269086799,0.20000000000004547,518.0949516666667,517.9843516666667,518.1,518.0,-4005986.0,-0.3934682453232428
2024-04-11 21:50:00,518.08,518.08,518.08,518.08,525.0,518.08,0.0,0.0,0.0,0.0,61.53846153846826,-0.004883565816498958,-0.01525533379395244,0.010371767977453481,518.1078682075779,517.9797417924221,0.12812641515574796,0.0009588322963065246,271992.0,0.06000000000005912,80.00000000002274,0.0,0.10526315789473695,518.1069844180226,518.0467713148133,0.025071428571436627,42.21073818308551,93.98928106282287,0.20000000000004547,518.0936183333332,517.9930183333332,518.1,518.0,-4005986.0,-0.3934682453232428
2024-04-11 21:51:00,518.05,518.05,518.05,518.05,1407.0,518.08,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,55.17241379309533,-0.0055866245959350636,-0.013321591954348965,0.007734967358413902,518.1078916104457,517.9837183895543,0.12417322089140725,0.000965844178931425,728896.35,0.049999999999954525,49.99999999994316,-0.030000000000086402,1.6800000000000002,518.104749734963,518.0468034410341,0.02714285714287306,35.56833199030244,12.746252470173149,0.20000000000004547,518.0976183333333,517.9930183333332,518.1,518.0,-4007393.0,-0.3934682453232428
2024-04-11 21:52:00,518.03,518.03,518.03,518.03,758.0,518.05,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,37.49999999999408,-0.007669230481951672,-0.012191119659869507,0.004521889177917834,518.1074824922822,517.9855275077178,0.12195498456435416,0.0009694140031763878,392666.74,0.029999999999972715,29.999999999965894,-0.01999999999998181,-0.4612651030561479,518.1018183728075,518.0466362426158,0.023571428571439616,29.899176432213096,-45.02725481761715,0.20000000000004547,518.0997183333333,517.9923183333332,518.1,518.0,-4008151.0,-0.3934682453232428
2024-04-11 21:53:00,518.05,518.05,518.05,518.05,587.0,518.03,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,57.89473684209582,-0.0076180615266139284,-0.011276508033218391,0.0036584465066044625,518.1070151146153,517.9899948853847,0.11702022923054756,0.0009694188368235816,304095.35,0.0,49.99999999994316,0.01999999999998181,-0.22559366754617416,518.0997862797562,518.0466697128386,0.020000000000006173,32.3596630597616,6.083957591377485,0.13999999999998636,518.1031183333333,517.9929183333333,518.1,518.0,-4007564.0,-0.3934682453232428
2024-04-11 21:54:00,518.05,518.1,518.03,518.1,2048.0,518.05,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,66.66666666666666,-0.0035025523847025397,-0.009721716903515221,0.006219164518812681,518.11225409077,517.9877559092299,0.12449818154004788,0.0009626801576227528,1061068.8,0.05000000000006821,100.0,0.0,2.4889267461669506,518.0997946609423,518.0472003624621,0.025000000000009744,37.91600696548818,85.87589469881097,0.12000000000000455,518.1044516666666,517.9922516666666,518.1,518.0,-4005516.0,-0.3934682453232428
2024-04-11 21:57:00,518.02,518.02,518.02,518.02,300.0,518.1,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,53.33333333332828,-0.006620001890269123,-0.009101373900866003,0.00248137201059688,518.1125597160589,517.9854502839413,0.12710943211754966,0.0010477695071519641,155406.0,-0.029999999999972715,19.999999999977263,-0.08000000000004093,-0.853515625,518.0966654585524,518.0469297120894,0.02714285714287306,72.26078385445228,-78.66003297682013,0.12000000000000455,518.1084516666667,517.9862516666667,518.1,518.0,-4005816.0,-0.3934682453232428
2024-04-11 21:58:00,518.03,518.07,518.03,518.07,309.0,518.02,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,60.0,-0.004998402478463504,-0.008280779616385504,0.0032823771379219997,518.1141833084827,517.9888266915174,0.12535661696529132,0.001087003283810339,160083.63,-0.010099999999965803,62.50000000005329,0.009999999999990905,0.030000000000000027,518.0956197542954,518.047159267193,0.030714285714306504,74.16906176440887,22.95394637594127,0.11000000000001364,518.1112850000001,517.9870850000001,518.1,518.0,-4005507.0,-0.3934682453232428
2024-04-11 22:00:00,518.05,518.09,518.03,518.06,11299.0,518.07,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,51.61290322580291,-0.004468677554996248,-0.007518359204107653,0.0030496816491114055,518.1144800754639,517.992529924536,0.12195015092788708,0.0010870035233320112,5853559.9399999995,-0.030000000000086402,49.999999999928946,-0.020000000000095497,35.566343042071196,518.0942229011857,518.0472870356787,0.031428571428599686,85.50091811463548,28.55580075058511,0.11000000000001364,518.1191683333334,517.9831683333332,518.1,518.0,-4016806.0,-0.3934682453232428
2024-04-11 22:01:00,518.06,518.09,518.06,518.08,3318.0,518.06,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,54.54545454546081,-0.002407284209652971,-0.0064961442052167175,0.004088859995563746,518.112873995899,517.993136004101,0.119737991798047,0.001070195860237994,1718989.4400000002,0.0,75.00000000003553,0.0,-0.7063456943092309,518.0936651403549,518.0476125378112,0.033571428571463,87.29823894190315,82.44483783456899,0.10000000000002274,518.1151683333334,517.9871683333332,518.1,518.0,-4013488.0,-0.3934682453232428
2024-04-11 22:02:00,518.08,518.08,518.05,518.08,2111.0,518.08,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,54.54545454546081,-0.0007647990051964371,-0.005349875165212662,0.004585076160016225,518.1149158321405,517.9970941678594,0.1178216642811094,0.0010637221536315441,1093666.8800000001,0.0,75.00000000003553,0.0,-0.36377335744424355,518.0931292524979,518.0479348011166,0.03571428571432632,80.91664407155841,54.434352692853494,0.10000000000002274,518.1136683333334,517.9936683333333,518.1,518.0,-4013488.0,-0.3934682453232428
2024-04-11 22:04:00,518.06,518.1,518.05,518.1,4161.0,518.08,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,53.11034698342935,0.0021262056309296895,-0.0038546590059841917,0.005980864636913882,518.1194834510836,518.0005265489165,0.11895690216715593,0.0010264882762619925,2155814.1,0.01999999999998181,100.0,-0.020000000000095497,0.9711037423022264,518.0933986935764,518.0484528627971,0.03571428571432632,81.17222676826098,90.58485029776368,0.10000000000002274,518.121835,517.9918349999999,518.1,518.0,-4009327.0,-0.3934682453232428
2024-04-11 22:05:00,518.12,518.14,518.12,518.13,5399.0,518.1,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,55.88235294116466,0.006760169882682021,-0.0017316932282509493,0.00849186311093297,518.1267810477507,518.0062289522493,0.1205520955013526,0.001036737951748539,2797383.87,0.08000000000004093,91.66666666667456,0.01999999999998181,0.2975246335015622,518.0948340389264,518.0492642770977,0.03785714285718151,83.61444989418376,215.9773884752383,0.13999999999998636,518.1265016666667,517.9985016666666,518.14,518.0,-4003928.0,-0.3934682453232428
2024-04-11 22:06:00,518.17,518.17,518.14,518.14,997.0,518.13,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,58.823529411747,0.01111145048025719,0.0008369355134506786,0.010274514966806512,518.1337786028063,518.0132313971939,0.12054720561241083,0.001037228901853953,516585.57999999996,0.11000000000001364,80.00000000001516,0.03999999999996362,-0.8153361733654381,518.0966052530862,518.0501671201116,0.03785714285717339,86.41960204695022,249.97330958484216,0.16999999999995907,518.1380016666668,518.0020016666666,518.17,518.02,-4002931.0,-0.3934682453232428
2024-04-11 22:09:00,518.19,518.26,518.19,518.25,2882.0,518.14,0.06999999999993634,0.12000000000000455,0.05000000000006821,0.12000000000000455,68.88888888886811,0.023168876014096895,0.005303323613579922,0.017865552400516974,518.1817574237547,517.9852525762452,0.19650484750945907,0.0011919254705159308,1493596.5,0.20000000000004547,95.83333333333728,0.05000000000006821,1.8906720160481445,518.1026207333573,518.0521555069762,0.045714285714317224,87.32536450286457,351.34719365455635,0.2599999999999909,518.1541683333335,518.0041683333334,518.26,518.02,-4000049.0,-0.3934682453232428
2024-04-11 22:10:00,518.25,518.35,518.25,518.35,3838.0,518.25,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,74.54545454543464,0.04032875213306397,0.012308409317476733,0.02802034281558724,518.2515452830846,517.9454647169155,0.30608056616915746,0.0012669557802055529,1989427.3,0.25,100.0,0.0,0.3317140874392783,518.1123218810687,518.0551191337725,0.052857142857175986,88.39124418814644,324.8815200222305,0.35000000000002274,518.1775016666667,518.0075016666666,518.35,518.02,-3996211.0,-0.3934682453232428
2024-04-11 22:11:00,518.33,518.33,518.33,518.33,279.0,518.35,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,75.9259259259193,0.05171807100532533,0.020190341655046455,0.03152772935027887,518.2952147261652,517.9297952738349,0.3654194523303431,0.001258100463544467,144614.07,0.3100000000000591,93.9393939394002,-0.01999999999998181,-0.9273058884835852,518.1208582778896,518.0578542667697,0.052142857142882804,91.7238069993445,237.45158191581856,0.35000000000002274,518.1935016666667,518.0195016666665,518.35,518.02,-3996490.0,-0.3934682453232428
2024-04-11 22:13:00,518.33,518.33,518.31,518.31,4295.0,518.33,0.020000000000095497,0.0,0.020000000000095497,0.020000000000095497,75.92592592590331,0.05845650521007428,0.02784357436605202,0.030612930844022262,518.3260317847141,517.9219682152859,0.4040635694282173,0.001258091921612121,2226141.4499999997,0.2399999999998954,87.87878787876596,0.0,14.394265232974911,518.1282756003253,518.0603631795382,0.05214285714289092,83.96308693275348,172.38384715571414,0.35000000000002274,518.2021666666668,518.0341666666667,518.35,518.02,-4000785.0,-0.3934682453232428
2024-04-11 22:14:00,518.28,518.28,518.25,518.25,709.0,518.31,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,67.2413793103374,0.0582834094421969,0.033931541381280995,0.024351868060915903,518.340917006772,517.9230829932279,0.41783401354405214,0.0013163994040163887,367439.25,0.19000000000005457,69.69696969696656,-0.029999999999972715,-0.8349243306169964,518.1330491061949,518.0622501130752,0.055000000000031184,82.31914136450945,104.58799659665078,0.35000000000002274,518.2158333333334,518.0378333333333,518.35,518.02,-4001494.0,-0.3934682453232428
